ts,cpu_request,mem_request,oom,nodeid
1719730759,0.204,313495020,0,1
1719730760,0.204,313495020,0,1
1719730761,0.204,313495020,0,1
1719730762,0.204,313495020,0,1
1719730763,0.204,313495020,0,1
1719730764,0.204,313495020,0,1
1719730765,0.204,313495020,0,1
1719730766,0.204,313495020,0,1
1719730767,0.204,313495020,0,1
1719730768,0.204,313495020,0,1
1719730769,0.204,313495020,0,1
1719730770,0.204,313495020,0,1
1719730771,0.204,313495020,0,1
1719730772,0.204,313495020,0,1
1719730773,0.204,313495020,0,1
1719730774,0.204,313495020,0,1
1719730775,0.204,313495020,0,1
1719730776,0.204,313495020,0,1
1719730777,0.204,313495020,0,1
1719730778,0.204,313495020,0,1
1719730779,0.204,313495020,0,1
1719730780,0.204,313495020,0,1
1719730781,0.204,313495020,0,1
1719730782,0.204,313495020,0,1
1719730783,0.204,313495020,0,1
1719730784,0.204,313495020,0,1
1719730785,0.204,313495020,0,1
1719730786,0.204,313495020,0,1
1719730787,0.204,313495020,0,1
1719730788,0.204,313495020,0,1
1719730789,0.204,313495020,0,1
1719730790,0.204,313495020,0,1
1719730791,0.204,313495020,0,1
1719730792,0.204,313495020,0,1
1719730793,0.204,313495020,0,1
1719730794,0.204,313495020,0,1
1719730795,0.204,313495020,0,1
1719730796,0.204,313495020,0,1
1719730797,0.204,313495020,0,1
1719730798,0.204,313495020,0,1
1719730799,0.204,313495020,0,1
1719730800,0.204,313495020,0,1
1719730801,0.204,313495020,0,1
1719730802,0.204,313495020,0,1
1719730803,0.204,313495020,0,1
1719730804,0.204,313495020,0,1
1719730805,0.204,313495020,0,1
1719730806,0.204,313495020,0,1
1719730807,0.204,313495020,0,1
1719730808,0.204,313495020,0,1
1719730809,0.204,313495020,0,1
1719730810,0.204,313495020,0,1
1719730811,0.204,313495020,0,1
1719730812,0.204,313495020,0,1
1719730813,0.204,313495020,0,1
1719730814,0.204,313495020,0,1
1719730815,0.204,313495020,0,1
1719730816,0.204,313495020,0,1
1719730817,0.204,313495020,0,1
1719730818,0.204,313495020,0,1
1719730819,0.204,313495020,0,1
1719730820,0.204,313495020,0,1
1719730821,0.204,313495020,0,1
1719730822,0.204,313495020,0,1
1719730823,0.204,313495020,0,1
1719730824,0.204,313495020,0,1
1719730825,0.204,313495020,0,1
1719730826,0.204,313495020,0,1
1719730827,0.204,313495020,0,1
1719730828,0.204,313495020,0,1
1719730829,0.204,313495020,0,1
1719730830,0.204,313495020,0,1
1719730831,0.204,313495020,0,1
1719730832,0.204,313495020,0,1
1719730833,0.204,313495020,0,1
1719730834,0.204,313495020,0,1
1719730835,0.204,313495020,0,1
1719730836,0.204,313495020,0,1
1719730837,0.204,313495020,0,1
1719730838,0.204,313495020,0,1
1719730839,0.204,313495020,0,1
1719730840,0.204,313495020,0,1
1719730841,0.204,313495020,0,1
1719730842,0.204,313495020,0,1
1719730843,0.204,313495020,0,1
1719730844,0.204,313495020,0,1
1719730845,0.204,313495020,0,1
1719730846,0.204,313495020,0,1
1719730847,0.204,313495020,0,1
1719730848,0.204,313495020,0,1
1719730849,0.204,313495020,0,1
1719730850,0.204,313495020,0,1
1719730851,0.204,313495020,0,1
1719730852,0.204,313495020,0,1
1719730853,0.204,313495020,0,1
1719730854,0.204,313495020,0,1
1719730855,0.204,313495020,0,1
1719730856,0.204,313495020,0,1
1719730857,0.204,313495020,0,1
1719730858,0.204,313495020,0,1
1719730859,0.204,313495020,0,1
1719730860,0.204,313495020,0,1
1719730861,0.204,313495020,0,1
1719730862,0.204,313495020,0,1
1719730863,0.204,313495020,0,1
1719730864,0.204,313495020,0,1
1719730865,0.204,313495020,0,1
1719730866,0.204,313495020,0,1
1719730867,0.204,313495020,0,1
1719730868,0.204,313495020,0,1
1719730869,0.204,313495020,0,1
1719730870,0.204,313495020,0,1
1719730871,0.204,313495020,0,1
1719730872,0.204,313495020,0,1
1719730873,0.204,313495020,0,1
1719730874,0.204,313495020,0,1
1719730875,0.204,313495020,0,1
1719730876,0.204,313495020,0,1
1719730877,0.204,313495020,0,1
1719730878,0.204,313495020,0,1
1719730879,0.204,313495020,0,1
1719730880,0.204,313495020,0,1
1719730881,0.204,313495020,0,1
1719730882,0.204,313495020,0,1
1719730883,0.204,313495020,0,1
1719730884,0.204,313495020,0,1
1719730885,0.204,313495020,0,1
1719730886,0.204,313495020,0,1
1719730887,0.204,313495020,0,1
1719730888,0.204,313495020,0,1
1719730889,0.204,313495020,0,1
1719730890,0.204,313495020,0,1
1719730891,0.204,313495020,0,1
1719730892,0.204,313495020,0,1
1719730893,0.204,313495020,0,1
1719730894,0.204,313495020,0,1
1719730895,0.204,313495020,0,1
1719730896,0.204,313495020,0,1
1719730897,0.204,313495020,0,1
1719730898,0.204,313495020,0,1
1719730899,0.204,313495020,0,1
1719730900,0.204,313495020,0,1
1719730901,0.204,313495020,0,1
1719730902,0.204,313495020,0,1
1719730903,0.204,313495020,0,1
1719730904,0.204,313495020,0,1
1719730905,0.204,313495020,0,1
1719730906,0.204,313495020,0,1
1719730907,0.204,313495020,0,1
1719730908,0.204,313495020,0,1
1719730909,0.204,313495020,0,1
1719730910,0.204,313495020,0,1
1719730911,0.204,313495020,0,1
1719730912,0.204,313495020,0,1
1719730913,0.204,313495020,0,1
1719730914,0.204,313495020,0,1
1719730915,0.204,313495020,0,1
1719730916,0.204,313495020,0,1
1719730917,0.204,313495020,0,1
1719730918,0.204,313495020,0,1
1719730919,0.204,313495020,0,1
1719730920,0.204,313495020,0,1
1719730921,0.204,313495020,0,1
1719730922,0.204,313495020,0,1
1719730923,0.204,313495020,0,1
1719730924,0.204,313495020,0,1
1719730925,0.204,313495020,0,1
1719730926,0.204,313495020,0,1
1719730927,0.204,313495020,0,1
1719730928,0.204,313495020,0,1
1719730929,0.204,313495020,0,1
1719730930,0.204,313495020,0,1
1719730931,0.204,313495020,0,1
1719730932,0.204,313495020,0,1
1719730933,0.204,313495020,0,1
1719730934,0.204,313495020,0,1
1719730935,0.204,313495020,0,1
1719730936,0.204,313495020,0,1
1719730937,0.204,313495020,0,1
1719730938,0.204,313495020,0,1
1719730939,0.204,313495020,0,1
1719730940,0.204,313495020,0,1
1719730941,0.204,313495020,0,1
1719730942,0.204,313495020,0,1
1719730943,0.204,313495020,0,1
1719730944,0.204,313495020,0,1
1719730945,0.204,313495020,0,1
1719730946,0.204,313495020,0,1
1719730947,0.204,313495020,0,1
1719730948,0.204,313495020,0,1
1719730949,0.204,313495020,0,1
1719730950,0.204,313495020,0,1
1719730951,0.204,313495020,0,1
1719730952,0.204,313495020,0,1
1719730953,0.204,313495020,0,1
1719730954,0.204,313495020,0,1
1719730955,0.204,313495020,0,1
1719730956,0.204,313495020,0,1
1719730957,0.204,313495020,0,1
1719730958,0.204,313495020,0,1
1719730959,0.204,313495020,0,1
1719730960,0.204,313495020,0,1
1719730961,0.204,313495020,0,1
1719730962,0.204,313495020,0,1
1719730963,0.204,313495020,0,1
1719730964,0.204,313495020,0,1
1719730965,0.204,313495020,0,1
1719730966,0.204,313495020,0,1
1719730967,0.204,313495020,0,1
1719730968,0.204,313495020,0,1
1719730969,0.204,313495020,0,1
1719730970,0.204,313495020,0,1
1719730971,0.204,313495020,0,1
1719730972,0.204,313495020,0,1
1719730973,0.204,313495020,0,1
1719730974,0.204,313495020,0,1
1719730975,0.204,313495020,0,1
1719730976,0.204,313495020,0,1
1719730977,0.204,313495020,0,1
1719730978,0.204,313495020,0,1
1719730979,0.204,313495020,0,1
1719730980,0.204,313495020,0,1
1719730981,0.204,313495020,0,1
1719730982,0.204,313495020,0,1
1719730983,0.204,313495020,0,1
1719730984,0.204,313495020,0,1
1719730985,0.204,313495020,0,1
1719730986,0.204,313495020,0,1
1719730987,0.204,313495020,0,1
1719730988,0.204,313495020,0,1
1719730989,0.204,313495020,0,1
1719730990,0.204,313495020,0,1
1719730991,0.204,313495020,0,1
1719730992,0.204,313495020,0,1
1719730993,0.204,313495020,0,1
1719730994,0.204,313495020,0,1
1719730995,0.204,313495020,0,1
1719730996,0.204,313495020,0,1
1719730997,0.204,313495020,0,1
1719730998,0.204,313495020,0,1
1719730999,0.204,313495020,0,1
1719731000,0.204,313495020,0,1
1719731001,0.204,313495020,0,1
1719731002,0.204,313495020,0,1
1719731003,0.204,313495020,0,1
1719731004,0.204,313495020,0,1
1719731005,0.204,313495020,0,1
1719731006,0.204,313495020,0,1
1719731007,0.204,313495020,0,1
1719731008,0.204,313495020,0,1
1719731009,0.204,313495020,0,1
1719731010,0.204,313495020,0,1
1719731011,0.204,313495020,0,1
1719731012,0.204,313495020,0,1
1719731013,0.204,313495020,0,1
1719731014,0.204,313495020,0,1
1719731015,0.204,313495020,0,1
1719731016,0.204,313495020,0,1
1719731017,0.204,313495020,0,1
1719731018,0.204,313495020,0,1
1719731019,0.204,313495020,0,1
1719731020,0.204,313495020,0,1
1719731021,0.204,313495020,0,1
1719731022,0.204,313495020,0,1
1719731023,0.204,313495020,0,1
1719731024,0.204,313495020,0,1
1719731025,0.204,313495020,0,1
1719731026,0.204,313495020,0,1
1719731027,0.204,313495020,0,1
1719731028,0.204,313495020,0,1
1719731029,0.204,313495020,0,1
1719731030,0.204,313495020,0,1
1719731031,0.204,313495020,0,1
1719731032,0.204,313495020,0,1
1719731033,0.204,313495020,0,1
1719731034,0.204,313495020,0,1
1719731035,0.204,313495020,0,1
1719731036,0.204,313495020,0,1
1719731037,0.204,313495020,0,1
1719731038,0.204,313495020,0,1
1719731039,0.204,313495020,0,1
1719731040,0.204,313495020,0,1
1719731041,0.204,313495020,0,1
1719731042,0.204,313495020,0,1
1719731043,0.204,313495020,0,1
1719731044,0.204,313495020,0,1
1719731045,0.204,313495020,0,1
1719731046,0.204,313495020,0,1
1719731047,0.204,313495020,0,1
1719731048,0.204,313495020,0,1
1719731049,0.204,313495020,0,1
1719731050,0.204,313495020,0,1
1719731051,0.204,313495020,0,1
1719731052,0.204,313495020,0,1
1719731053,0.204,313495020,0,1
1719731054,0.204,313495020,0,1
1719731055,0.204,313495020,0,1
1719731056,0.204,313495020,0,1
1719731057,0.204,313495020,0,1
1719731058,0.204,313495020,0,1
1719731059,0.204,313495020,0,1
1719731060,0.204,313495020,0,1
1719731061,0.204,313495020,0,1
1719731062,0.204,313495020,0,1
1719731063,0.204,313495020,0,1
1719731064,0.204,313495020,0,1
1719731065,0.204,313495020,0,1
1719731066,0.204,313495020,0,1
1719731067,0.204,313495020,0,1
1719731068,0.204,313495020,0,1
1719731069,0.204,313495020,0,1
1719731070,0.204,313495020,0,1
1719731071,0.204,313495020,0,1
1719731072,0.204,313495020,0,1
1719731073,0.204,313495020,0,1
1719731074,0.204,313495020,0,1
1719731075,0.204,313495020,0,1
1719731076,0.204,313495020,0,1
1719731077,0.204,313495020,0,1
1719731078,0.204,313495020,0,1
1719731079,0.204,313495020,0,1
1719731080,0.204,313495020,0,1
1719731081,0.204,313495020,0,1
1719731082,0.204,313495020,0,1
1719731083,0.204,313495020,0,1
1719731084,0.204,313495020,0,1
1719731085,0.204,313495020,0,1
1719731086,0.204,313495020,0,1
1719731087,0.204,313495020,0,1
1719731088,0.204,313495020,0,1
1719731089,0.204,313495020,0,1
1719731090,0.204,313495020,0,1
1719731091,0.204,313495020,0,1
1719731092,0.204,313495020,0,1
1719731093,0.204,313495020,0,1
1719731094,0.204,313495020,0,1
1719731095,0.204,313495020,0,1
1719731096,0.204,313495020,0,1
1719731097,0.204,313495020,0,1
1719731098,0.204,313495020,0,1
1719731099,0.204,313495020,0,1
1719731100,0.204,313495020,0,1
1719731101,0.204,313495020,0,1
1719731102,0.204,313495020,0,1
1719731103,0.204,313495020,0,1
1719731104,0.204,313495020,0,1
1719731105,0.204,313495020,0,1
1719731106,0.204,313495020,0,1
1719731107,0.204,313495020,0,1
1719731108,0.204,313495020,0,1
1719731109,0.204,313495020,0,1
1719731110,0.204,313495020,0,1
1719731111,0.204,313495020,0,1
1719731112,0.204,313495020,0,1
1719731113,0.204,313495020,0,1
1719731114,0.204,313495020,0,1
1719731115,0.204,313495020,0,1
1719731116,0.204,313495020,0,1
1719731117,0.204,313495020,0,1
1719731118,0.204,313495020,0,1
1719731119,0.204,313495020,0,1
1719731120,0.204,313495020,0,1
1719731121,0.204,313495020,0,1
1719731122,0.204,313495020,0,1
1719731123,0.204,313495020,0,1
1719731124,0.204,313495020,0,1
1719731125,0.204,313495020,0,1
1719731126,0.204,313495020,0,1
1719731127,0.204,313495020,0,1
1719731128,0.204,313495020,0,1
1719731129,0.204,313495020,0,1
1719731130,0.204,313495020,0,1
1719731131,0.204,313495020,0,1
1719731132,0.204,313495020,0,1
1719731133,0.204,313495020,0,1
1719731134,0.204,313495020,0,1
1719731135,0.204,313495020,0,1
1719731136,0.204,313495020,0,1
1719731137,0.204,313495020,0,1
1719731138,0.204,313495020,0,1
1719731139,0.204,313495020,0,1
1719731140,0.204,313495020,0,1
1719731141,0.204,313495020,0,1
1719731142,0.204,313495020,0,1
1719731143,0.204,313495020,0,1
1719731144,0.204,313495020,0,1
1719731145,0.204,313495020,0,1
1719731146,0.204,313495020,0,1
1719731147,0.204,313495020,0,1
1719731148,0.204,313495020,0,1
1719731149,0.204,313495020,0,1
1719731150,0.204,313495020,0,1
1719731151,0.204,313495020,0,1
1719731152,0.204,313495020,0,1
1719731153,0.204,313495020,0,1
1719731154,0.204,313495020,0,1
1719731155,0.204,313495020,0,1
1719731156,0.204,313495020,0,1
1719731157,0.204,313495020,0,1
1719731158,0.204,313495020,0,1
1719731159,0.204,313495020,0,1
1719731160,0.204,313495020,0,1
1719731161,0.204,313495020,0,1
1719731162,0.204,313495020,0,1
1719731163,0.204,313495020,0,1
1719731164,0.204,313495020,0,1
1719731165,0.204,313495020,0,1
1719731166,0.204,313495020,0,1
1719731167,0.204,313495020,0,1
1719731168,0.204,313495020,0,1
1719731169,0.204,313495020,0,1
1719731170,0.204,313495020,0,1
1719731171,0.204,313495020,0,1
1719731172,0.204,313495020,0,1
1719731173,0.204,313495020,0,1
1719731174,0.204,313495020,0,1
1719731175,0.204,313495020,0,1
1719731176,0.204,313495020,0,1
1719731177,0.204,313495020,0,1
1719731178,0.204,313495020,0,1
1719731179,0.204,313495020,0,1
1719731180,0.204,313495020,0,1
1719731181,0.204,313495020,0,1
1719731182,0.204,313495020,0,1
1719731183,0.204,313495020,0,1
1719731184,0.204,313495020,0,1
1719731185,0.204,313495020,0,1
1719731186,0.204,313495020,0,1
1719731187,0.204,313495020,0,1
1719731188,0.204,313495020,0,1
1719731189,0.204,313495020,0,1
1719731190,0.204,313495020,0,1
1719731191,0.204,313495020,0,1
1719731192,0.204,313495020,0,1
1719731193,0.204,313495020,0,1
1719731194,0.204,313495020,0,1
1719731195,0.204,313495020,0,1
1719731196,0.204,313495020,0,1
1719731197,0.204,313495020,0,1
1719731198,0.204,313495020,0,1
1719731199,0.204,313495020,0,1
1719731200,0.204,313495020,0,1
1719731201,0.204,313495020,0,1
1719731202,0.204,313495020,0,1
1719731203,0.204,313495020,0,1
1719731204,0.204,313495020,0,1
1719731205,0.204,313495020,0,1
1719731206,0.204,313495020,0,1
1719731207,0.204,313495020,0,1
1719731208,0.204,313495020,0,1
1719731209,0.204,313495020,0,1
1719731210,0.204,313495020,0,1
1719731211,0.204,313495020,0,1
1719731212,0.204,313495020,0,1
1719731213,0.204,313495020,0,1
1719731214,0.204,313495020,0,1
1719731215,0.204,313495020,0,1
1719731216,0.204,313495020,0,1
1719731217,0.204,313495020,0,1
1719731218,0.204,313495020,0,1
1719731219,0.204,313495020,0,1
1719731220,0.204,313495020,0,1
1719731221,0.204,313495020,0,1
1719731222,0.204,313495020,0,1
1719731223,0.204,313495020,0,1
1719731224,0.204,313495020,0,1
1719731225,0.204,313495020,0,1
1719731226,0.204,313495020,0,1
1719731227,0.204,313495020,0,1
1719731228,0.204,313495020,0,1
1719731229,0.204,313495020,0,1
1719731230,0.204,313495020,0,1
1719731231,0.204,313495020,0,1
1719731232,0.204,313495020,0,1
1719731233,0.204,313495020,0,1
1719731234,0.204,313495020,0,1
1719731235,0.204,313495020,0,1
1719731236,0.204,313495020,0,1
1719731237,0.204,313495020,0,1
1719731238,0.204,313495020,0,1
1719731239,0.204,313495020,0,1
1719731240,0.204,313495020,0,1
1719731241,0.204,313495020,0,1
1719731242,0.204,313495020,0,1
1719731243,0.204,313495020,0,1
1719731244,0.204,313495020,0,1
1719731245,0.204,313495020,0,1
1719731246,0.204,313495020,0,1
1719731247,0.204,313495020,0,1
1719731248,0.204,313495020,0,1
1719731249,0.204,313495020,0,1
1719731250,0.204,313495020,0,1
1719731251,0.204,313495020,0,1
1719731252,0.204,313495020,0,1
1719731253,0.204,313495020,0,1
1719731254,0.204,313495020,0,1
1719731255,0.204,313495020,0,1
1719731256,0.204,313495020,0,1
1719731257,0.204,313495020,0,1
1719731258,0.204,313495020,0,1
1719731259,0.204,313495020,0,1
1719731260,0.204,313495020,0,1
1719731261,0.204,313495020,0,1
1719731262,0.204,313495020,0,1
1719731263,0.204,313495020,0,1
1719731264,0.204,313495020,0,1
1719731265,0.204,313495020,0,1
1719731266,0.204,313495020,0,1
1719731267,0.204,313495020,0,1
1719731268,0.204,313495020,0,1
1719731269,0.204,313495020,0,1
1719731270,0.204,313495020,0,1
1719731271,0.204,313495020,0,1
1719731272,0.204,313495020,0,1
1719731273,0.204,313495020,0,1
1719731274,0.204,313495020,0,1
1719731275,0.204,313495020,0,1
1719731276,0.204,313495020,0,1
1719731277,0.204,313495020,0,1
1719731278,0.204,313495020,0,1
1719731279,0.204,313495020,0,1
1719731280,0.204,313495020,0,1
1719731281,0.204,313495020,0,1
1719731282,0.204,313495020,0,1
1719731283,0.204,313495020,0,1
1719731284,0.204,313495020,0,1
1719731285,0.204,313495020,0,1
1719731286,0.204,313495020,0,1
1719731287,0.204,313495020,0,1
1719731288,0.204,313495020,0,1
1719731289,0.204,313495020,0,1
1719731290,0.204,313495020,0,1
1719731291,0.204,313495020,0,1
1719731292,0.204,313495020,0,1
1719731293,0.204,313495020,0,1
1719731294,0.204,313495020,0,1
1719731295,0.204,313495020,0,1
1719731296,0.204,313495020,0,1
1719731297,0.204,313495020,0,1
1719731298,0.204,313495020,0,1
1719731299,0.204,313495020,0,1
1719731300,0.204,313495020,0,1
1719731301,0.204,313495020,0,1
1719731302,0.204,313495020,0,1
1719731303,0.204,313495020,0,1
1719731304,0.204,313495020,0,1
1719731305,0.204,313495020,0,1
1719731306,0.204,313495020,0,1
1719731307,0.204,313495020,0,1
1719731308,0.204,313495020,0,1
1719731309,0.204,313495020,0,1
1719731310,0.204,313495020,0,1
1719731311,0.204,313495020,0,1
1719731312,0.204,313495020,0,1
1719731313,0.204,313495020,0,1
1719731314,0.204,313495020,0,1
1719731315,0.204,313495020,0,1
1719731316,0.204,313495020,0,1
1719731317,0.204,313495020,0,1
1719731318,0.204,313495020,0,1
1719731319,0.204,313495020,0,1
1719731320,0.204,313495020,0,1
1719731321,0.204,313495020,0,1
1719731322,0.204,313495020,0,1
1719731323,0.204,313495020,0,1
1719731324,0.204,313495020,0,1
1719731325,0.204,313495020,0,1
1719731326,0.204,313495020,0,1
1719731327,0.204,313495020,0,1
1719731328,0.204,313495020,0,1
1719731329,0.204,313495020,0,1
1719731330,0.204,313495020,0,1
1719731331,0.204,313495020,0,1
1719731332,0.204,313495020,0,1
1719731333,0.204,313495020,0,1
1719731334,0.204,313495020,0,1
1719731335,0.204,313495020,0,1
1719731336,0.204,313495020,0,1
1719731337,0.204,313495020,0,1
1719731338,0.204,313495020,0,1
1719731339,0.204,313495020,0,1
1719731340,0.204,313495020,0,1
1719731341,0.204,313495020,0,1
1719731342,0.204,313495020,0,1
1719731343,0.204,313495020,0,1
1719731344,0.204,313495020,0,1
1719731345,0.204,313495020,0,1
1719731346,0.204,313495020,0,1
1719731347,0.204,313495020,0,1
1719731348,0.204,313495020,0,1
1719731349,0.204,313495020,0,1
1719731350,0.204,313495020,0,1
1719731351,0.204,313495020,0,1
1719731352,0.204,313495020,0,1
1719731353,0.204,313495020,0,1
1719731354,0.204,313495020,0,1
1719731355,0.204,313495020,0,1
1719731356,0.204,313495020,0,1
1719731357,0.204,313495020,0,1
1719731358,0.204,313495020,0,1
1719731359,0.204,313495020,0,1
1719731360,0.204,313495020,0,1
1719731361,0.204,313495020,0,1
1719731362,0.204,313495020,0,1
1719731363,0.204,313495020,0,1
1719731364,0.204,313495020,0,1
1719731365,0.204,313495020,0,1
1719731366,0.204,313495020,0,1
1719731367,0.204,313495020,0,1
1719731368,0.204,313495020,0,1
1719731369,0.204,313495020,0,1
1719731370,0.204,313495020,0,1
1719731371,0.204,313495020,0,1
1719731372,0.204,313495020,0,1
1719731373,0.204,313495020,0,1
1719731374,0.204,313495020,0,1
1719731375,0.204,313495020,0,1
1719731376,0.204,313495020,0,1
1719731377,0.204,313495020,0,1
1719731378,0.204,313495020,0,1
1719731379,0.204,313495020,0,1
1719731380,0.204,313495020,0,1
1719731381,0.204,313495020,0,1
1719731382,0.204,313495020,0,1
1719731383,0.204,313495020,0,1
1719731384,0.204,313495020,0,1
1719731385,0.204,313495020,0,1
1719731386,0.204,313495020,0,1
1719731387,0.204,313495020,0,1
1719731388,0.204,313495020,0,1
